stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,157,0,0,0,0,0,0,0,0,0,0
