stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,156,0,0,0,0,0,0,0,0,0,0
