stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,154,0,0,0,0,0,0,0,0,0,0
