stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,156,0,0,0,0,0,0,0,0,0,0
