stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,155,0,0,0,0,0,0,0,0,0,0
