stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0041,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0041,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00422,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,44,0,174,0,0,0,0,0,0,0,0
