stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,43,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,44,0,176,0,0,0,0,0,0,0,0
