stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,44,0,176,0,0,0,0,0,0,0,0
