stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,100,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,193,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,188,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,180,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,213,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,193,0,47,0,0,0,0,0,0,0,0
