stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,198,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,183,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,177,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,192,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,113,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,201,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,188,0,47,0,0,0,0,0,0,0,0
