stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,166,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,206,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,190,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,179,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,196,0,48,0,0,0,0,0,0,0,0
