stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,176,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,100,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,118,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,176,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,192,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,213,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,192,0,48,0,0,0,0,0,0,0,0
