stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00083,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,199,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,218,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,197,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,156,0,39,0,0,0,0,0,0,0,0
