stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,194,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,114,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,184,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,192,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,182,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,189,0,47,0,0,0,0,0,0,0,0
