stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,102,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,120,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,209,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,192,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,195,0,48,0,0,0,0,0,0,0,0
