stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,93,0,91,0,0,0,0,0,0,0,0
