stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,90,0,90,0,0,0,0,0,0,0,0
