stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,92,0,92,0,0,0,0,0,0,0,0
