stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,90,0,89,0,0,0,0,0,0,0,0
