stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,91,0,91,0,0,0,0,0,0,0,0
