stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,91,0,90,0,0,0,0,0,0,0,0
