stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,92,0,91,0,0,0,0,0,0,0,0
