stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,89,0,90,0,0,0,0,0,0,0,0
