stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,90,0,91,0,0,0,0,0,0,0,0
