stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,2,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,3,0,177,0,0,0,0,0,0,0,0
