stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,23,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,23,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,23,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,21,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,21,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,17,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,20,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,21,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,21,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,22,0,535,0,0,0,0,0,0,0,0
