stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,24,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,23,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,23,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,24,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,23,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,23,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,23,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,21,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,20,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,17,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,19,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,22,0,526,0,0,0,0,0,0,0,0
