stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,24,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,23,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,23,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,24,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,23,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,23,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,22,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,22,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,21,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,20,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,19,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,22,0,529,0,0,0,0,0,0,0,0
