stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,25,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,25,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,23,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,23,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,23,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,23,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,22,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,20,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,17,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,19,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,21,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,22,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,21,0,522,0,0,0,0,0,0,0,0
