stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,25,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,25,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,24,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,24,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,23,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,23,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,23,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,20,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,20,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,22,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,22,0,528,0,0,0,0,0,0,0,0
