stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00562,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00562,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00566,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00567,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00572,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00579,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0058,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,248,0,0,0,0,0,0,0,0
