stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,247,0,0,0,0,0,0,0,0
