stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.006,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00601,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00601,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00603,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00605,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00613,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00617,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0062,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,248,0,0,0,0,0,0,0,0
