stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00227,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00228,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,248,0,0,0,0,0,0,0,0
