stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,7,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,4,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,7,0,179,0,0,0,0,0,0,0,0
