stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,8,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,5,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,7,0,179,0,0,0,0,0,0,0,0
