stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,7,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,4,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,5,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,7,0,180,0,0,0,0,0,0,0,0
