stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,2004,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00092,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00097,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00108,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00122,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00124,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00141,0,0,2016,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0016,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,0,0,2016,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,0,0,2016,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,0,0,2021,0,0,213,0,22,0,0,0
