stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,6,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,6,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,3,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,5,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,5,0,184,0,0,0,0,0,0,0,0
