stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,6,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,6,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,3,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,5,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,5,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,5,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,5,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,5,0,177,0,0,0,0,0,0,0,0
