stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,6,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,6,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,3,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,5,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,5,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,5,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,5,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,5,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,5,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,5,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,5,0,178,0,0,0,0,0,0,0,0
