stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,74,0,112,0,0,0,0,0,0,0,0
