stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,76,0,114,0,0,0,0,0,0,0,0
