stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,77,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,76,0,113,0,0,0,0,0,0,0,0
