stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,82,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,75,0,114,0,0,0,0,0,0,0,0
