stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,71,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,75,0,113,0,0,0,0,0,0,0,0
