stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,245,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,196,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,161,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,105,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,174,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,169,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,174,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,130,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,108,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,127,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,188,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,193,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,202,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,203,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,184,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,142,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,115,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,107,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,217,0,217,0,0,0,0,0,0,0,0
