stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,238,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,169,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,157,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,120,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,109,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,185,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,163,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,183,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,103,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,127,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,123,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,195,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,190,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,204,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,206,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,183,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,131,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,111,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,104,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,178,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,223,0,222,0,0,0,0,0,0,0,0
