stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,251,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,188,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,143,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,119,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,103,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,132,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,179,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,153,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,180,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,116,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,110,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,128,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,112,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,192,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,202,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,205,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,211,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,173,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,123,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,169,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,229,0,229,0,0,0,0,0,0,0,0
