stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,255,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,197,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,159,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,77,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,109,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,124,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,184,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,170,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,176,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,119,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,130,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,111,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,194,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,201,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,205,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,209,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,179,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,111,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,183,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,227,0,226,0,0,0,0,0,0,0,0
