stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,238,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,184,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00242,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00245,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,111,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,113,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,179,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,160,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,145,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,171,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,116,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,107,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,123,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,189,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,196,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,200,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,202,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,174,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,136,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,108,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,173,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,220,0,220,0,0,0,0,0,0,0,0
