stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,252,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,188,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,159,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,105,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,171,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,166,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,145,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,180,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,119,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,108,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,125,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,195,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,195,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,203,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,206,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,179,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,181,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,219,0,220,0,0,0,0,0,0,0,0
