stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,258,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,181,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,76,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,106,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,117,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,171,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,163,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,164,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,114,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,109,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,181,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,200,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,205,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,209,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,177,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,131,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,175,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,226,0,227,0,0,0,0,0,0,0,0
