stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,10,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,9,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,7,0,180,0,0,0,0,0,0,0,0
