stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,1,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,176,0,0,0,0,0,0,0,0
