stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,1,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,176,0,0,0,0,0,0,0,0
