stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,1,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,1,0,176,0,0,0,0,0,0,0,0
