stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,1,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,176,0,0,0,0,0,0,0,0
