stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,43,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,42,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,40,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,38,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,35,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0039,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00442,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00494,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,24,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,30,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,25,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,26,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,30,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,34,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,34,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,34,0,531,0,0,0,0,0,0,0,0
