stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,42,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,42,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,39,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,36,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,34,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00468,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00489,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,24,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,28,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,26,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,25,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,34,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,32,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,32,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,33,0,520,0,0,0,0,0,0,0,0
