stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,41,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,41,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,40,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,38,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,35,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,34,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,34,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,34,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00457,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,25,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,30,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,26,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,26,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,30,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,34,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,34,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,33,0,531,0,0,0,0,0,0,0,0
