stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,42,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0022,41,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,40,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00245,38,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00401,33,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,27,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,24,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,26,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,32,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,33,0,517,0,0,0,0,0,0,0,0
