stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,41,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,40,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,39,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,37,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,35,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,34,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,33,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00464,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00518,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,24,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,30,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,27,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,25,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,29,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,33,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,33,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,34,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,33,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,33,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,33,0,531,0,0,0,0,0,0,0,0
