stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,40,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,40,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,40,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,38,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,35,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,35,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00425,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,30,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,26,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,26,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,30,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,34,0,529,0,0,0,0,0,0,0,0
